Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.4263646313749385, -0.0037488034525963105, -3.007301181055814, -0.0075044339558789155, -2.4224177576871315, -2.0167116435259715, -3.332475130293113, -2.9474467322028035, -0.009796882730264994, -3.3717859393391927]
[1.643560170473167, 0.006436488766268446, 2.9993436407385516, 0.011192528660776552, 3.1054070353989496, 1.938723165531815, 2.89711498654506, 3.0784728288104057, -0.004399770770534134, 3.297507273632395]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.365439001910999)
[Thread 1] Processed 76600 (Work Done: 0.00339%; Expected: 2.262561171830986e9; Bound: 1.2980900449114232)
[Thread 1] Processed 76700 (Work Done: 0.00339%; Expected: 2.2655149070422535e9; Bound: 1.3210614997944132)
[Thread 1] Processed 76800 (Work Done: 0.00339%; Expected: 2.268468642253521e9; Bound: 1.2978767277148227)
[Thread 1] Processed 76900 (Work Done: 0.00341%; Expected: 2.255538304895105e9; Bound: 1.297758991915292)
[Thread 1] Processed 77000 (Work Done: 0.00341%; Expected: 2.2584713846153846e9; Bound: 1.2976405857394147)
[Thread 1] Processed 77100 (Work Done: 0.00341%; Expected: 2.2614044643356643e9; Bound: 1.2975419918836217)
[Thread 1] Processed 77200 (Work Done: 0.00417%; Expected: 1.8502872502857144e9; Bound: 1.2974331491181914)
[Thread 1] Processed 77300 (Work Done: 0.00417%; Expected: 1.8526839954285715e9; Bound: 1.297335467975803)
[Thread 1] Processed 77400 (Work Done: 0.00417%; Expected: 1.8550807405714285e9; Bound: 1.3011584888186274)
[Thread 1] Processed 77500 (Work Done: 0.00417%; Expected: 1.8574774857142856e9; Bound: 1.2970839367416724)
[Thread 1] Processed 77600 (Work Done: 0.00417%; Expected: 1.859874230857143e9; Bound: 1.296963901616044)
[Thread 1] Processed 77700 (Work Done: 0.00417%; Expected: 1.862270976e9; Bound: 1.2968181989675953)
[Thread 1] Processed 77800 (Work Done: 0.00417%; Expected: 1.864667721142857e9; Bound: 1.2967036750377912)
[Thread 1] Processed 77900 (Work Done: 0.00417%; Expected: 1.8670644662857144e9; Bound: 1.2965763107040162)
[Thread 1] Processed 78000 (Work Done: 0.00417%; Expected: 1.8694612114285715e9; Bound: 1.3471534250629087)
[Thread 1] Processed 78100 (Work Done: 0.00417%; Expected: 1.8718579565714285e9; Bound: 1.2963758477218412)
[Thread 1] Processed 78200 (Work Done: 0.00417%; Expected: 1.8742547017142856e9; Bound: 1.2962536497089376)
[Thread 1] Processed 78300 (Work Done: 0.00417%; Expected: 1.876651446857143e9; Bound: 1.2961575029241543)
[Thread 1] Processed 78400 (Work Done: 0.00455%; Expected: 1.7216410136125655e9; Bound: 1.2960500878367949)
[Thread 1] Processed 78500 (Work Done: 0.00455%; Expected: 1.7238369842931938e9; Bound: 1.2959616835955623)
[Thread 1] Processed 78600 (Work Done: 0.00455%; Expected: 1.7260329549738219e9; Bound: 1.2958628672499648)
[Thread 1] Processed 78700 (Work Done: 0.00455%; Expected: 1.7282289256544502e9; Bound: 1.2957712558793748)
[Thread 1] Processed 78800 (Work Done: 0.00455%; Expected: 1.7304248963350785e9; Bound: 1.2956767392788733)
[Thread 1] Processed 78900 (Work Done: 0.00455%; Expected: 1.7326208670157068e9; Bound: 1.2955882272496568)
[Thread 1] Processed 79000 (Work Done: 0.00455%; Expected: 1.734816837696335e9; Bound: 1.3810145530329536)
[Thread 1] Processed 79100 (Work Done: 0.00455%; Expected: 1.7370128083769634e9; Bound: 1.295370924064115)
[Thread 1] Processed 79200 (Work Done: 0.00455%; Expected: 1.7392087790575917e9; Bound: 1.2952800161224678)
[Thread 1] Processed 79300 (Work Done: 0.00455%; Expected: 1.74140474973822e9; Bound: 1.295163640777127)
[Thread 1] Processed 79400 (Work Done: 0.00455%; Expected: 1.7436007204188483e9; Bound: 1.2950419790323346)
[Thread 1] Processed 79500 (Work Done: 0.00532%; Expected: 1.4952787802690582e9; Bound: 1.2949582124857686)
[Thread 1] Processed 79600 (Work Done: 0.00532%; Expected: 1.4971596340807176e9; Bound: 1.2948761492928202)
[Thread 1] Processed 79700 (Work Done: 0.00532%; Expected: 1.4990404878923767e9; Bound: 1.2947781376044716)
[Thread 1] Processed 79800 (Work Done: 0.00532%; Expected: 1.5009213417040358e9; Bound: 1.2946365400298778)
[Thread 1] Processed 79900 (Work Done: 0.00532%; Expected: 1.502802195515695e9; Bound: 1.2945471083996964)
[Thread 1] Processed 80000 (Work Done: 0.00532%; Expected: 1.5046830493273542e9; Bound: 1.2944295911478632)
[Thread 1] Processed 80100 (Work Done: 0.00532%; Expected: 1.5065639031390135e9; Bound: 1.29432159647818)
[Thread 1] Processed 80200 (Work Done: 0.00532%; Expected: 1.5084447569506726e9; Bound: 1.2942020045355975)
[Thread 1] Processed 80300 (Work Done: 0.00532%; Expected: 1.5103256107623317e9; Bound: 1.3120171696257676)
[Thread 1] Processed 80400 (Work Done: 0.00551%; Expected: 1.459835677922078e9; Bound: 1.2940105502154524)
[Thread 1] Processed 80500 (Work Done: 0.00551%; Expected: 1.461651393939394e9; Bound: 1.2938989970644015)
[Thread 1] Processed 80600 (Work Done: 0.00551%; Expected: 1.4634671099567099e9; Bound: 1.3099930504912538)
[Thread 1] Processed 80700 (Work Done: 0.00551%; Expected: 1.465282825974026e9; Bound: 1.2937119151871599)
[Thread 1] Processed 80800 (Work Done: 0.00551%; Expected: 1.467098541991342e9; Bound: 1.293611114592297)
[Thread 1] Processed 80900 (Work Done: 0.00551%; Expected: 1.468914258008658e9; Bound: 1.2935198805909605)
[Thread 1] Processed 81000 (Work Done: 0.00551%; Expected: 1.470729974025974e9; Bound: 1.295697239586741)
[Thread 1] Processed 81100 (Work Done: 0.00551%; Expected: 1.4725456900432901e9; Bound: 1.3694622635169427)
[Thread 1] Processed 81200 (Work Done: 0.00551%; Expected: 1.474361406060606e9; Bound: 1.293246762777347)
[Thread 1] Processed 81300 (Work Done: 0.00551%; Expected: 1.476177122077922e9; Bound: 1.3469598826828095)
[Thread 1] Processed 81400 (Work Done: 0.00551%; Expected: 1.4779928380952382e9; Bound: 1.3367877503145258)
[Thread 1] Processed 81500 (Work Done: 0.00589%; Expected: 1.3839505101214576e9; Bound: 1.2929414088526492)
[Thread 1] Processed 81600 (Work Done: 0.00589%; Expected: 1.3856486089068825e9; Bound: 1.2928431030082872)
[Thread 1] Processed 81700 (Work Done: 0.00589%; Expected: 1.3873467076923077e9; Bound: 1.292774250692758)
[Thread 1] Processed 81800 (Work Done: 0.00589%; Expected: 1.389044806477733e9; Bound: 1.2926571901362733)
[Thread 1] Processed 81900 (Work Done: 0.00589%; Expected: 1.3907429052631578e9; Bound: 1.292548567522925)
[Thread 1] Processed 82000 (Work Done: 0.00589%; Expected: 1.392441004048583e9; Bound: 1.2924502728647327)
[Thread 1] Processed 82100 (Work Done: 0.00589%; Expected: 1.394139102834008e9; Bound: 1.3060361515918597)
[Thread 1] Processed 82200 (Work Done: 0.00589%; Expected: 1.3958372016194332e9; Bound: 1.29224811027951)
[Thread 1] Processed 82300 (Work Done: 0.00589%; Expected: 1.3975353004048584e9; Bound: 1.2921516669087025)
[Thread 1] Processed 82400 (Work Done: 0.00589%; Expected: 1.3992333991902833e9; Bound: 1.2920518055158579)
[Thread 1] Processed 82500 (Work Done: 0.00589%; Expected: 1.4009314979757085e9; Bound: 1.2919647157193483)
[Thread 1] Processed 82600 (Work Done: 0.00589%; Expected: 1.4026295967611337e9; Bound: 1.2918836903353768)
[Thread 1] Processed 82700 (Work Done: 0.00589%; Expected: 1.4043276955465586e9; Bound: 1.291746880487221)
[Thread 1] Processed 82800 (Work Done: 0.00589%; Expected: 1.4060257943319838e9; Bound: 1.3848767521446035)
[Thread 1] Processed 82900 (Work Done: 0.00589%; Expected: 1.407723893117409e9; Bound: 1.2915137154357685)
[Thread 1] Processed 83000 (Work Done: 0.00589%; Expected: 1.409421991902834e9; Bound: 1.2914141526838905)
[Thread 1] Processed 83100 (Work Done: 0.00589%; Expected: 1.4111200906882591e9; Bound: 1.2912908444374518)
[Thread 1] Processed 83200 (Work Done: 0.00589%; Expected: 1.4128181894736843e9; Bound: 1.2911736268879652)
[Thread 1] Processed 83300 (Work Done: 0.00589%; Expected: 1.4145162882591093e9; Bound: 1.3173106095624747)
[Thread 1] Processed 83400 (Work Done: 0.00591%; Expected: 1.4105038451612904e9; Bound: 1.2910140731362587)
[Thread 1] Processed 83500 (Work Done: 0.00591%; Expected: 1.4121950967741935e9; Bound: 1.3943199016026224)
[Thread 1] Processed 83600 (Work Done: 0.00591%; Expected: 1.413886348387097e9; Bound: 1.2908111174261332)
[Thread 1] Processed 83700 (Work Done: 0.00591%; Expected: 1.4155776e9; Bound: 1.3575322989673073)
[Thread 1] Processed 83800 (Work Done: 0.00591%; Expected: 1.417268851612903e9; Bound: 1.290592064488469)
[Thread 1] Processed 83900 (Work Done: 0.00668%; Expected: 1.2567932342857144e9; Bound: 1.290515872712767)
[Thread 1] Processed 84000 (Work Done: 0.00668%; Expected: 1.2582912e9; Bound: 1.2904239186402395)
[Thread 1] Processed 84100 (Work Done: 0.00668%; Expected: 1.2597891657142856e9; Bound: 1.2903557895695303)
[Thread 1] Processed 84200 (Work Done: 0.00744%; Expected: 1.1319243487179487e9; Bound: 1.2902867907274704)
[Thread 1] Processed 84300 (Work Done: 0.00782%; Expected: 1.0779872780487804e9; Bound: 1.2901985914870395)
[Thread 1] Processed 84400 (Work Done: 0.00782%; Expected: 1.0792660292682927e9; Bound: 1.2900761971552384)
[Thread 1] Processed 84500 (Work Done: 0.00782%; Expected: 1.080544780487805e9; Bound: 1.289951726324509)
[Thread 1] Processed 84600 (Work Done: 0.00782%; Expected: 1.081823531707317e9; Bound: 1.2898708785634971)
[Thread 1] Processed 84700 (Work Done: 0.00782%; Expected: 1.0831022829268293e9; Bound: 1.2897711137301608)
[Thread 1] Processed 84800 (Work Done: 0.00782%; Expected: 1.0843810341463416e9; Bound: 1.2897040787709373)
[Thread 1] Processed 84900 (Work Done: 0.00782%; Expected: 1.0856597853658535e9; Bound: 1.2896117850400348)
[Thread 1] Processed 85000 (Work Done: 0.00782%; Expected: 1.0869385365853658e9; Bound: 1.289527902575156)
[Thread 1] Processed 85100 (Work Done: 0.00782%; Expected: 1.088217287804878e9; Bound: 1.2894274307314624)
[Thread 1] Processed 85200 (Work Done: 0.00782%; Expected: 1.0894960390243902e9; Bound: 1.2892898997001214)
[Thread 1] Processed 85300 (Work Done: 0.00782%; Expected: 1.0907747902439024e9; Bound: 1.2891956530604278)
[Thread 1] Processed 85400 (Work Done: 0.00782%; Expected: 1.0920535414634147e9; Bound: 1.330548108137579)
[Thread 1] Processed 85500 (Work Done: 0.00782%; Expected: 1.093332292682927e9; Bound: 1.2889923981626816)
[Thread 1] Processed 85600 (Work Done: 0.00782%; Expected: 1.094611043902439e9; Bound: 1.3222807924333084)
[Thread 1] Processed 85700 (Work Done: 0.00782%; Expected: 1.095889795121951e9; Bound: 1.2888061796565053)
[Thread 1] Processed 85800 (Work Done: 0.00782%; Expected: 1.0971685463414633e9; Bound: 1.2886880107753473)
[Thread 1] Processed 85900 (Work Done: 0.00782%; Expected: 1.0984472975609756e9; Bound: 1.2886011589975526)
[Thread 1] Processed 86000 (Work Done: 0.00782%; Expected: 1.0997260487804878e9; Bound: 1.2885069174531008)
[Thread 1] Processed 86100 (Work Done: 0.00782%; Expected: 1.1010048e9; Bound: 1.2884215604363611)
[Thread 1] Processed 86200 (Work Done: 0.00782%; Expected: 1.1022835512195122e9; Bound: 1.3004730633086572)
[Thread 1] Processed 86300 (Work Done: 0.00782%; Expected: 1.1035623024390244e9; Bound: 1.2882092394213807)
[Thread 1] Processed 86400 (Work Done: 0.0082%; Expected: 1.0534530976744186e9; Bound: 1.288082475605552)
[Thread 1] Processed 86500 (Work Done: 0.0082%; Expected: 1.0546723720930233e9; Bound: 1.2890530290348208)
[Thread 1] Processed 86600 (Work Done: 0.0082%; Expected: 1.0558916465116279e9; Bound: 1.2879529739954512)
[Thread 1] Processed 86700 (Work Done: 0.0082%; Expected: 1.0571109209302325e9; Bound: 1.287873102932286)
[Thread 1] Processed 86800 (Work Done: 0.0082%; Expected: 1.0583301953488373e9; Bound: 1.2877658208324199)
[Thread 1] Processed 86900 (Work Done: 0.0082%; Expected: 1.0595494697674419e9; Bound: 1.287675921436815)
[Thread 1] Processed 87000 (Work Done: 0.0082%; Expected: 1.0607687441860465e9; Bound: 1.2982662929617523)
[Thread 1] Processed 87100 (Work Done: 0.0082%; Expected: 1.0619880186046512e9; Bound: 1.287443939207797)
[Thread 1] Processed 87200 (Work Done: 0.0082%; Expected: 1.0632072930232558e9; Bound: 1.287309434111457)
[Thread 1] Processed 87300 (Work Done: 0.00896%; Expected: 9.738370723404255e8; Bound: 1.2872099468269604)
[Thread 1] Processed 87400 (Work Done: 0.00896%; Expected: 9.749525787234043e8; Bound: 1.2987756023070878)
[Thread 1] Processed 87500 (Work Done: 0.00896%; Expected: 9.76068085106383e8; Bound: 1.2870040951475417)
[Thread 1] Processed 87600 (Work Done: 0.00896%; Expected: 9.771835914893616e8; Bound: 1.2869194161916884)
[Thread 1] Processed 87700 (Work Done: 0.00896%; Expected: 9.782990978723404e8; Bound: 1.2868256642403662)
[Thread 1] Processed 87800 (Work Done: 0.00896%; Expected: 9.794146042553191e8; Bound: 1.2867371878853413)
[Thread 1] Processed 87900 (Work Done: 0.00896%; Expected: 9.805301106382979e8; Bound: 1.3096114168328987)
[Thread 1] Processed 88000 (Work Done: 0.00896%; Expected: 9.816456170212766e8; Bound: 1.286555546786238)
[Thread 1] Processed 88100 (Work Done: 0.00896%; Expected: 9.827611234042553e8; Bound: 1.286468799134373)
[Thread 1] Processed 88200 (Work Done: 0.00896%; Expected: 9.838766297872341e8; Bound: 1.28637911498267)
[Thread 1] Processed 88300 (Work Done: 0.00916%; Expected: 9.644714666666666e8; Bound: 1.2862691521175493)
[Thread 1] Processed 88400 (Work Done: 0.00992%; Expected: 8.912896e8; Bound: 1.2861834994800183)
[Thread 1] Processed 88500 (Work Done: 0.01068%; Expected: 8.285622857142857e8; Bound: 1.286075437789011)
[Thread 1] Processed 88600 (Work Done: 0.01068%; Expected: 8.294985142857143e8; Bound: 1.2859960052055117)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 88652
Processed 88676 zonotopes (Work Done: 0.0%); Generated 177304 (0.0013532539944517117s/loop)
UNKNOWN
