Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.0004260257389560806, -0.00039678325330664145, -0.3193072402217088, -2.280249891866624, -4.2305016616845315, -0.002202226004308836, 0.00026863958822411784, -2.92965983609798, -2.6835140028934057, -2.564399978784403]
[0.0029315601900762114, 0.0033933235465951903, 0.34260058709455604, 2.265660021299, 3.7097083857831334, 0.005119829458180149, 0.002228790991404929, 2.758106865996729, 2.176046649214093, 2.2058469895547623]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.625509697697481)
[Thread 1] Processed 82800 (Work Done: 0.0%; Expected: Inf; Bound: 1.412716543272081)
[Thread 1] Processed 82900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4125824508548883)
[Thread 1] Processed 83000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4124589571791457)
[Thread 1] Processed 83100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4122825314420133)
[Thread 1] Processed 83200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4121219994328271)
[Thread 1] Processed 83300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4119590109643005)
[Thread 1] Processed 83400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4117928251898593)
[Thread 1] Processed 83500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4116295535579737)
[Thread 1] Processed 83600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4114804871568345)
[Thread 1] Processed 83700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4113223319632708)
[Thread 1] Processed 83800 (Work Done: 0.0%; Expected: Inf; Bound: 1.41115835917399)
[Thread 1] Processed 83900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4110169359410505)
[Thread 1] Processed 84000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4108427092907863)
[Thread 1] Processed 84100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4107214121816325)
[Thread 1] Processed 84200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4105931399562155)
[Thread 1] Processed 84300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4104417959152844)
[Thread 1] Processed 84400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4103446568030522)
[Thread 1] Processed 84500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4102087736665507)
[Thread 1] Processed 84600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4100663101361521)
[Thread 1] Processed 84700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4099201868748397)
[Thread 1] Processed 84800 (Work Done: 0.0%; Expected: Inf; Bound: 1.409767881187263)
[Thread 1] Processed 84900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4096237403511194)
[Thread 1] Processed 85000 (Work Done: 0.0%; Expected: Inf; Bound: 1.409493277520285)
[Thread 1] Processed 85100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4093363759323152)
[Thread 1] Processed 85200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4091855313586126)
[Thread 1] Processed 85300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4090506460850887)
[Thread 1] Processed 85400 (Work Done: 0.0%; Expected: Inf; Bound: 1.408900495435293)
[Thread 1] Processed 85500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4087514824739822)
[Thread 1] Processed 85600 (Work Done: 0.0%; Expected: Inf; Bound: 1.408633503995197)
[Thread 1] Processed 85700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4085074088224914)
[Thread 1] Processed 85800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4083988497752742)
[Thread 1] Processed 85900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4082575620695927)
[Thread 1] Processed 86000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4081224090625033)
[Thread 1] Processed 86100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4079798318211996)
[Thread 1] Processed 86200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4078392338331798)
[Thread 1] Processed 86300 (Work Done: 0.0%; Expected: Inf; Bound: 1.407718806408766)
[Thread 1] Processed 86400 (Work Done: 0.0%; Expected: Inf; Bound: 1.407604229923838)
[Thread 1] Processed 86500 (Work Done: 0.0%; Expected: Inf; Bound: 1.407456752160737)
[Thread 1] Processed 86600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4073173882562942)
[Thread 1] Processed 86700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4071521279609485)
[Thread 1] Processed 86800 (Work Done: 0.0%; Expected: Inf; Bound: 1.407007527448983)
[Thread 1] Processed 86900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4068849235434304)
[Thread 1] Processed 87000 (Work Done: 0.0%; Expected: Inf; Bound: 1.406775558870828)
[Thread 1] Processed 87100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4066008787328053)
[Thread 1] Processed 87200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4064609997113013)
[Thread 1] Processed 87300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4063062973857001)
[Thread 1] Processed 87400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4061779580342948)
[Thread 1] Processed 87500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4060484905935764)
[Thread 1] Processed 87600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4059248654815724)
[Thread 1] Processed 87700 (Work Done: 0.0%; Expected: Inf; Bound: 1.405815533656284)
[Thread 1] Processed 87800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4056752342259682)
[Thread 1] Processed 87900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4055615731194235)
[Thread 1] Processed 88000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4054730567496154)
[Thread 1] Processed 88100 (Work Done: 0.0%; Expected: Inf; Bound: 1.405340965759354)
[Thread 1] Processed 88200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4052141723783966)
[Thread 1] Processed 88300 (Work Done: 0.0%; Expected: Inf; Bound: 1.405093800400277)
[Thread 1] Processed 88400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4049652883759471)
[Thread 1] Processed 88500 (Work Done: 0.0%; Expected: Inf; Bound: 1.40484268936685)
[Thread 1] Processed 88600 (Work Done: 0.0%; Expected: Inf; Bound: 1.404710027930441)
[Thread 1] Processed 88700 (Work Done: 0.0%; Expected: Inf; Bound: 1.404560884604366)
[Thread 1] Processed 88800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4044284132389198)
[Thread 1] Processed 88900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4043002214584468)
[Thread 1] Processed 89000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4041696682492144)
[Thread 1] Processed 89100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4040424504075553)
[Thread 1] Processed 89200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4038841766523742)
[Thread 1] Processed 89300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4037510520492746)
[Thread 1] Processed 89400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4036476968159577)
[Thread 1] Processed 89500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4035156226461045)
[Thread 1] Processed 89600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4033957837032753)
[Thread 1] Processed 89700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4032758201140496)
[Thread 1] Processed 89800 (Work Done: 0.0%; Expected: Inf; Bound: 1.403162727521942)
[Thread 1] Processed 89900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4030243416078632)
[Thread 1] Processed 90000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4029083721550402)
[Thread 1] Processed 90100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4027818061648134)
[Thread 1] Processed 90200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4026151988702895)
[Thread 1] Processed 90300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4024665943970995)
[Thread 1] Processed 90400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4023428462157805)
[Thread 1] Processed 90500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4022229042599674)
[Thread 1] Processed 90600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4021082927811452)
[Thread 1] Processed 90700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4019700164412012)
[Thread 1] Processed 90800 (Work Done: 0.0%; Expected: Inf; Bound: 1.401874173185374)
[Thread 1] Processed 90900 (Work Done: 0.0%; Expected: Inf; Bound: 1.401756402283115)
[Thread 1] Processed 91000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4016424688067204)
[Thread 1] Processed 91100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4014825858040911)
[Thread 1] Processed 91200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4012968223798323)
[Thread 1] Processed 91300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4011933911858914)
[Thread 1] Processed 91400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4010864747467409)
[Thread 1] Processed 91500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4009576619349633)
[Thread 1] Processed 91600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4008265514777047)
[Thread 1] Processed 91700 (Work Done: 0.0%; Expected: Inf; Bound: 1.400713360832733)
[Thread 1] Processed 91800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4005887399335268)
[Thread 1] Processed 91900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4004565102185067)
[Thread 1] Processed 92000 (Work Done: 0.0%; Expected: Inf; Bound: 1.400330497681139)
[Thread 1] Processed 92100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4002159877742728)
[Thread 1] Processed 92200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4000835695098661)
[Thread 1] Processed 92300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3999852022246133)
[Thread 1] Processed 92400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3998519936247389)
[Thread 1] Processed 92500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3997481818586655)
[Thread 1] Processed 92600 (Work Done: 0.0%; Expected: Inf; Bound: 1.399629412760041)
[Thread 1] Processed 92700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3995056139421993)
[Thread 1] Processed 92800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3993951927130506)
[Thread 1] Processed 92900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3992726962575393)
[Thread 1] Processed 93000 (Work Done: 0.0%; Expected: Inf; Bound: 1.399159078462663)
[Thread 1] Processed 93100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3990291356512898)
[Thread 1] Processed 93200 (Work Done: 0.0%; Expected: Inf; Bound: 1.398902446371479)
[Thread 1] Processed 93300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3987655211149526)
[Thread 1] Processed 93400 (Work Done: 0.0%; Expected: Inf; Bound: 1.398637458084198)
[Thread 1] Processed 93500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3985374276858102)
[Thread 1] Processed 93600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3984476886490036)
[Thread 1] Processed 93700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3983021807990612)
[Thread 1] Processed 93800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3981759140198213)
[Thread 1] Processed 93900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3980724600421586)
[Thread 1] Processed 94000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3979542005129397)
[Thread 1] Processed 94100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3978250908766594)
[Thread 1] Processed 94200 (Work Done: 0.0%; Expected: Inf; Bound: 1.397729661782805)
[Thread 1] Processed 94300 (Work Done: 0.0%; Expected: Inf; Bound: 1.397632399098106)
[Thread 1] Processed 94400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3975165875387183)
[Thread 1] Processed 94500 (Work Done: 0.0%; Expected: Inf; Bound: 1.397404385847314)
[Thread 1] Processed 94600 (Work Done: 0.0%; Expected: Inf; Bound: 1.397288171471735)
[Thread 1] Processed 94700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3971690869763913)
[Thread 1] Processed 94800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3970364877366719)
[Thread 1] Processed 94900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3969178887069944)
[Thread 1] Processed 95000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3967768442459478)
[Thread 1] Processed 95100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3966512067272556)
[Thread 1] Processed 95200 (Work Done: 0.0%; Expected: Inf; Bound: 1.396498500108817)
[Thread 1] Processed 95300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3963648747180413)
[Thread 1] Processed 95400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3962313252770657)
[Thread 1] Processed 95500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3961444467937958)
[Thread 1] Processed 95600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3960381416923708)
[Thread 1] Processed 95700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3959192925556487)
[Thread 1] Processed 95800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3957920419796332)
[Thread 1] Processed 95900 (Work Done: 0.0%; Expected: Inf; Bound: 1.395649684376668)
[Thread 1] Processed 96000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3955428205283356)
[Thread 1] Processed 96100 (Work Done: 0.0%; Expected: Inf; Bound: 1.395452941495172)
[Thread 1] Processed 96200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3953269467796567)
[Thread 1] Processed 96300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3951619187470508)
[Thread 1] Processed 96400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3950384639324698)
[Thread 1] Processed 96500 (Work Done: 0.0%; Expected: Inf; Bound: 1.394933649473178)
[Thread 1] Processed 96600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3947934615444815)
[Thread 1] Processed 96700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3946756142553078)
[Thread 1] Processed 96800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3945569745634718)
[Thread 1] Processed 96900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3944144325776557)
[Thread 1] Processed 97000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3943156342129226)
[Thread 1] Processed 97100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3941985117625322)
[Thread 1] Processed 97200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3940617178869636)
[Thread 1] Processed 97300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3939474941333545)
[Thread 1] Processed 97400 (Work Done: 0.0%; Expected: Inf; Bound: 1.393806283950318)
[Thread 1] Processed 97500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3936712882352995)
[Thread 1] Processed 97600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3935669084223155)
[Thread 1] Processed 97700 (Work Done: 0.0%; Expected: Inf; Bound: 1.393412486397322)
[Thread 1] Processed 97800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3932999828329553)
[Thread 1] Processed 97900 (Work Done: 0.0%; Expected: Inf; Bound: 1.393176219877674)
[Thread 1] Processed 98000 (Work Done: 0.0%; Expected: Inf; Bound: 1.393071233113353)
[Thread 1] Processed 98100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3929591924489146)
[Thread 1] Processed 98200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3928223858826652)
[Thread 1] Processed 98300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3926776269767727)
[Thread 1] Processed 98400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3925557462247862)
[Thread 1] Processed 98500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3924509753757874)
[Thread 1] Processed 98600 (Work Done: 0.0%; Expected: Inf; Bound: 1.392320424384124)
[Thread 1] Processed 98700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3922002460128775)
[Thread 1] Processed 98800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3920794437898403)
[Thread 1] Processed 98900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3919614705472805)
[Thread 1] Processed 99000 (Work Done: 0.0%; Expected: Inf; Bound: 1.391834570220713)
[Thread 1] Processed 99100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3916947489183258)
[Thread 1] Processed 99200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3915969317418906)
[Thread 1] Processed 99300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3914574993481699)
[Thread 1] Processed 99400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3913148716517294)
[Thread 1] Processed 99500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3911796846436768)
[Thread 1] Processed 99600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3910958613404132)
[Thread 1] Processed 99700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3909924598084369)
[Thread 1] Processed 99800 (Work Done: 0.0%; Expected: Inf; Bound: 1.390877774712171)
[Thread 1] Processed 99900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3907442164912556)
[Thread 1] Processed 100000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3906317703796685)
[Thread 1] Processed 100100 (Work Done: 0.0%; Expected: Inf; Bound: 1.39050459055607)
[Thread 1] Processed 100200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3904101253657628)
[Thread 1] Processed 100300 (Work Done: 0.0%; Expected: Inf; Bound: 1.390253911324947)
[Thread 1] Processed 100400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3901306789700307)
[Thread 1] Processed 100500 (Work Done: 0.0%; Expected: Inf; Bound: 1.390017069493397)
[Thread 1] Processed 100600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3899486873550684)
[Thread 1] Processed 100700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3898551535043584)
[Thread 1] Processed 100800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3897405017148725)
[Thread 1] Processed 100900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3896011162212099)
[Thread 1] Processed 101000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3894654551305026)
[Thread 1] Processed 101100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3893537506836322)
[Thread 1] Processed 101200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3892534153768998)
[Thread 1] Processed 101300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3891316657007955)
[Thread 1] Processed 101400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3890229343281597)
[Thread 1] Processed 101500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3889045103467015)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 101586
Processed 101586 zonotopes (Work Done: 0.0%); Generated 203172 (0.0011812718887937316s/loop)
UNKNOWN
