Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.0006838355994756547, -2.6003986114343887, -0.301830602308282, -0.01516048121514655, -3.4171029342903037, -3.263163822745883, -0.0022710693049244747, -3.0596904782053, -2.6873142148826097, -3.4322300339564307]
[0.006005527684807517, 2.4906664970759698, 0.32920264400840565, 0.012362635246629377, 4.049366665161567, 3.2482576217258825, -0.0009354672835193158, 3.158896006173914, 3.2598039858714594, 2.7541273714864745]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.6532072864884872)
[Thread 1] Processed 82800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5083040789049924)
[Thread 1] Processed 82900 (Work Done: 0.0%; Expected: Inf; Bound: 1.525957568155809)
[Thread 1] Processed 83000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5081022812693452)
[Thread 1] Processed 83100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5079656196321078)
[Thread 1] Processed 83200 (Work Done: 0.0%; Expected: Inf; Bound: 1.507856271280834)
[Thread 1] Processed 83300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5077115369026017)
[Thread 1] Processed 83400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5075672738479824)
[Thread 1] Processed 83500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5074841256198988)
[Thread 1] Processed 83600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6338499289373245)
[Thread 1] Processed 83700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5072834560098989)
[Thread 1] Processed 83800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5071911022577893)
[Thread 1] Processed 83900 (Work Done: 0.0%; Expected: Inf; Bound: 1.507115558679459)
[Thread 1] Processed 84000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5069856420806738)
[Thread 1] Processed 84100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5068786601424633)
[Thread 1] Processed 84200 (Work Done: 0.0%; Expected: Inf; Bound: 1.506759992505648)
[Thread 1] Processed 84300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5066173206827558)
[Thread 1] Processed 84400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5065319628439078)
[Thread 1] Processed 84500 (Work Done: 0.0%; Expected: Inf; Bound: 1.506409885223173)
[Thread 1] Processed 84600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6586707363324433)
[Thread 1] Processed 84700 (Work Done: 0.0%; Expected: Inf; Bound: 1.50622590993129)
[Thread 1] Processed 84800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5579526745229768)
[Thread 1] Processed 84900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6906430298195847)
[Thread 1] Processed 85000 (Work Done: 0.0%; Expected: Inf; Bound: 1.660489241935446)
[Thread 1] Processed 85100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5059437264847322)
[Thread 1] Processed 85200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5058831278011393)
[Thread 1] Processed 85300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6440273814915125)
[Thread 1] Processed 85400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5781379475025568)
[Thread 1] Processed 85500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5058224860725244)
[Thread 1] Processed 85600 (Work Done: 0.0%; Expected: Inf; Bound: 1.505462921818564)
[Thread 1] Processed 85700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5053912801703992)
[Thread 1] Processed 85800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5052819464597462)
[Thread 1] Processed 85900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5051432052243523)
[Thread 1] Processed 86000 (Work Done: 0.0%; Expected: Inf; Bound: 1.556324326028965)
[Thread 1] Processed 86100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5049006664559443)
[Thread 1] Processed 86200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5047984744312077)
[Thread 1] Processed 86300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5546248065767925)
[Thread 1] Processed 86400 (Work Done: 0.0%; Expected: Inf; Bound: 1.504607497643405)
[Thread 1] Processed 86500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5476586953627747)
[Thread 1] Processed 86600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5044670331600307)
[Thread 1] Processed 86700 (Work Done: 0.0%; Expected: Inf; Bound: 1.504389574976481)
[Thread 1] Processed 86800 (Work Done: 0.0%; Expected: Inf; Bound: 1.504297066172919)
[Thread 1] Processed 86900 (Work Done: 0.0%; Expected: Inf; Bound: 1.504212307524727)
[Thread 1] Processed 87000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5470177159971414)
[Thread 1] Processed 87100 (Work Done: 0.0%; Expected: Inf; Bound: 1.551553209452667)
[Thread 1] Processed 87200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5592126438333684)
[Thread 1] Processed 87300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5423674339712217)
[Thread 1] Processed 87400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5437106174221793)
[Thread 1] Processed 87500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6459024249517509)
[Thread 1] Processed 87600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5325096641783962)
[Thread 1] Processed 87700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5035135739352083)
[Thread 1] Processed 87800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5033974027021724)
[Thread 1] Processed 87900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6219501729112498)
[Thread 1] Processed 88000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5031907707775003)
[Thread 1] Processed 88100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5030673757561772)
[Thread 1] Processed 88200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5029153455081543)
[Thread 1] Processed 88300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6374101568357453)
[Thread 1] Processed 88400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5027419026219064)
[Thread 1] Processed 88500 (Work Done: 0.0%; Expected: Inf; Bound: 1.559351802324966)
[Thread 1] Processed 88600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6546718148576582)
[Thread 1] Processed 88700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5024332189169338)
[Thread 1] Processed 88800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5023587223534154)
[Thread 1] Processed 88900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5022191837515415)
[Thread 1] Processed 89000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5805575135975793)
[Thread 1] Processed 89100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5020781641076257)
[Thread 1] Processed 89200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5019904651855072)
[Thread 1] Processed 89300 (Work Done: 0.0%; Expected: Inf; Bound: 1.501931382630007)
[Thread 1] Processed 89400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5018592615339545)
[Thread 1] Processed 89500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5423582360731682)
[Thread 1] Processed 89600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5131184220103973)
[Thread 1] Processed 89700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5015557315172545)
[Thread 1] Processed 89800 (Work Done: 0.0%; Expected: Inf; Bound: 1.501481732658931)
[Thread 1] Processed 89900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5014018582131898)
[Thread 1] Processed 90000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5949618363537743)
[Thread 1] Processed 90100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5012625011909413)
[Thread 1] Processed 90200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5011747398895126)
[Thread 1] Processed 90300 (Work Done: 0.0%; Expected: Inf; Bound: 1.501126881662705)
[Thread 1] Processed 90400 (Work Done: 0.0%; Expected: Inf; Bound: 1.502466300229233)
[Thread 1] Processed 90500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5010718970010273)
[Thread 1] Processed 90600 (Work Done: 0.0%; Expected: Inf; Bound: 1.591980780842948)
[Thread 1] Processed 90700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5008669670180583)
[Thread 1] Processed 90800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5008048624688075)
[Thread 1] Processed 90900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5007440839508663)
[Thread 1] Processed 91000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5006750794301744)
[Thread 1] Processed 91100 (Work Done: 0.0%; Expected: Inf; Bound: 1.500624903502531)
[Thread 1] Processed 91200 (Work Done: 0.0%; Expected: Inf; Bound: 1.500520769009408)
[Thread 1] Processed 91300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5564162674561803)
[Thread 1] Processed 91400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5003535313365788)
[Thread 1] Processed 91500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5002924244111724)
[Thread 1] Processed 91600 (Work Done: 0.0%; Expected: Inf; Bound: 1.50019393009178)
[Thread 1] Processed 91700 (Work Done: 0.0%; Expected: Inf; Bound: 1.500082864587426)
[Thread 1] Processed 91800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4999380681708798)
[Thread 1] Processed 91900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5645149888613812)
[Thread 1] Processed 92000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6115566097527705)
[Thread 1] Processed 92100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4996748685903967)
[Thread 1] Processed 92200 (Work Done: 0.0%; Expected: Inf; Bound: 1.499598814378267)
[Thread 1] Processed 92300 (Work Done: 0.0%; Expected: Inf; Bound: 1.499473026436968)
[Thread 1] Processed 92400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5290918764677384)
[Thread 1] Processed 92500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7064404887277793)
[Thread 1] Processed 92600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4992409964938382)
[Thread 1] Processed 92700 (Work Done: 0.0%; Expected: Inf; Bound: 1.499141897527759)
[Thread 1] Processed 92800 (Work Done: 0.0%; Expected: Inf; Bound: 1.499053717068009)
[Thread 1] Processed 92900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4989305053066295)
[Thread 1] Processed 93000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4988498340595386)
[Thread 1] Processed 93100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4987279937820381)
[Thread 1] Processed 93200 (Work Done: 0.0%; Expected: Inf; Bound: 1.498621989788976)
[Thread 1] Processed 93300 (Work Done: 0.0%; Expected: Inf; Bound: 1.49853863093085)
[Thread 1] Processed 93400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4984980271820934)
[Thread 1] Processed 93500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4984131758714754)
[Thread 1] Processed 93600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4983336432076428)
[Thread 1] Processed 93700 (Work Done: 0.0%; Expected: Inf; Bound: 1.545058121906112)
[Thread 1] Processed 93800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5406599054490577)
[Thread 1] Processed 93900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4981375322909023)
[Thread 1] Processed 94000 (Work Done: 0.0%; Expected: Inf; Bound: 1.549232548344056)
[Thread 1] Processed 94100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4979780020873972)
[Thread 1] Processed 94200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4978767111489062)
[Thread 1] Processed 94300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4977796699947872)
[Thread 1] Processed 94400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4976540379806151)
[Thread 1] Processed 94500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5749742636863655)
[Thread 1] Processed 94600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4974681438292934)
[Thread 1] Processed 94700 (Work Done: 0.0%; Expected: Inf; Bound: 1.497380005253918)
[Thread 1] Processed 94800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5734095316202301)
[Thread 1] Processed 94900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5499052574930208)
[Thread 1] Processed 95000 (Work Done: 0.0%; Expected: Inf; Bound: 1.497114286126366)
[Thread 1] Processed 95100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7095975674300643)
[Thread 1] Processed 95200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4970024038143896)
[Thread 1] Processed 95300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4968881047881926)
[Thread 1] Processed 95400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4967537799857071)
[Thread 1] Processed 95500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6476681952874603)
[Thread 1] Processed 95600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4965455143135358)
[Thread 1] Processed 95700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6317283827715745)
[Thread 1] Processed 95800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4963298225394412)
[Thread 1] Processed 95900 (Work Done: 0.0%; Expected: Inf; Bound: 1.49625425742778)
[Thread 1] Processed 96000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4961694132917573)
[Thread 1] Processed 96100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5087659150596295)
[Thread 1] Processed 96200 (Work Done: 0.0%; Expected: Inf; Bound: 1.653412221508274)
[Thread 1] Processed 96300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4959463417813532)
[Thread 1] Processed 96400 (Work Done: 0.0%; Expected: Inf; Bound: 1.495877908906514)
[Thread 1] Processed 96500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4958443048930956)
[Thread 1] Processed 96600 (Work Done: 0.0%; Expected: Inf; Bound: 1.495756738371821)
[Thread 1] Processed 96700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4956603639738741)
[Thread 1] Processed 96800 (Work Done: 0.0%; Expected: Inf; Bound: 1.495568029085799)
[Thread 1] Processed 96900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5158985930001914)
[Thread 1] Processed 97000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4953454085454128)
[Thread 1] Processed 97100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6213547094302831)
[Thread 1] Processed 97200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4951885817765354)
[Thread 1] Processed 97300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4951278113336044)
[Thread 1] Processed 97400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4950411453276329)
[Thread 1] Processed 97500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4949555043018288)
[Thread 1] Processed 97600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4948715958718788)
[Thread 1] Processed 97700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4947868618076892)
[Thread 1] Processed 97800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4946665066226696)
[Thread 1] Processed 97900 (Work Done: 0.0%; Expected: Inf; Bound: 1.494586388397629)
[Thread 1] Processed 98000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4944958875602838)
[Thread 1] Processed 98100 (Work Done: 0.0%; Expected: Inf; Bound: 1.652054401306777)
[Thread 1] Processed 98200 (Work Done: 0.0%; Expected: Inf; Bound: 1.494279157668103)
[Thread 1] Processed 98300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4941488752314256)
[Thread 1] Processed 98400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4940550391761394)
[Thread 1] Processed 98500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4939810611559292)
[Thread 1] Processed 98600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6019555955716704)
[Thread 1] Processed 98700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4938642222378378)
[Thread 1] Processed 98800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4937561585028316)
[Thread 1] Processed 98900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4936483960046028)
[Thread 1] Processed 99000 (Work Done: 0.0%; Expected: Inf; Bound: 1.493539752771802)
[Thread 1] Processed 99100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4934679712440866)
[Thread 1] Processed 99200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4934004110371162)
[Thread 1] Processed 99300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4933159986146176)
[Thread 1] Processed 99400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4932233071321055)
[Thread 1] Processed 99500 (Work Done: 0.0%; Expected: Inf; Bound: 1.493141357909742)
[Thread 1] Processed 99600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4930969339431104)
[Thread 1] Processed 99700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4930093530190873)
[Thread 1] Processed 99800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4929382738855441)
[Thread 1] Processed 99900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4928677191600994)
[Thread 1] Processed 100000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5880041350466334)
[Thread 1] Processed 100100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4927133185076222)
[Thread 1] Processed 100200 (Work Done: 0.0%; Expected: Inf; Bound: 1.492605445171529)
[Thread 1] Processed 100300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4960354356646515)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 100365
Processed 100365 zonotopes (Work Done: 0.0%); Generated 200730 (0.0011956408912569122s/loop)
UNKNOWN
